  0.342692417499116       0.347663513958420     
  0.889094830811248       0.896492228632387     
  0.540794277722288       0.544330848028234     
        5556  1.202477496161384E+049  0.000000000000000E+000
        5938  1.202477496161384E+049  0.000000000000000E+000
        5460  1.202477496161384E+049  0.000000000000000E+000
        4970  1.202477496161384E+049  0.000000000000000E+000
        5362  1.202477496161384E+049  0.000000000000000E+000
        4876  1.202477496161384E+049  0.000000000000000E+000
        5843  1.202477496161384E+049  0.000000000000000E+000
        5071  1.202477496161384E+049  0.000000000000000E+000
        5268  1.202477496161384E+049  0.000000000000000E+000
        5169  1.202477496161384E+049  0.000000000000000E+000
        6126  1.202477496161384E+049  0.000000000000000E+000
        6330  1.202477496161384E+049  0.000000000000000E+000
        6225  1.202477496161384E+049  0.000000000000000E+000
        5748  1.202477496161384E+049  0.000000000000000E+000
        6034  1.202477496161384E+049  0.000000000000000E+000
        5651  1.202477496161384E+049  0.000000000000000E+000
        4971  1.202477496161384E+049  0.000000000000000E+000
        5557  1.202477496161384E+049  0.000000000000000E+000
        5939  1.202477496161384E+049  0.000000000000000E+000
        4877  1.202477496161384E+049  0.000000000000000E+000
        5461  1.202477496161384E+049  0.000000000000000E+000
        5072  1.202477496161384E+049  0.000000000000000E+000
        5363  1.202477496161384E+049  0.000000000000000E+000
        5269  1.202477496161384E+049  0.000000000000000E+000
        5844  1.202477496161384E+049  0.000000000000000E+000
        5170  1.202477496161384E+049  0.000000000000000E+000
        6226  1.202477496161384E+049  0.000000000000000E+000
        4972  1.202477496161384E+049  0.000000000000000E+000
        6331  1.202477496161384E+049  0.000000000000000E+000
        5749  1.202477496161384E+049  0.000000000000000E+000
        5652  1.202477496161384E+049  0.000000000000000E+000
        4878  1.202477496161384E+049  0.000000000000000E+000
        5558  1.202477496161384E+049  0.000000000000000E+000
        6127  1.202477496161384E+049  0.000000000000000E+000
        6035  1.202477496161384E+049  0.000000000000000E+000
        5940  1.202477496161384E+049  0.000000000000000E+000
        5073  1.202477496161384E+049  0.000000000000000E+000
        5462  1.202477496161384E+049  0.000000000000000E+000
        5364  1.202477496161384E+049  0.000000000000000E+000
        4973  1.202477496161384E+049  0.000000000000000E+000
        5171  1.202477496161384E+049  0.000000000000000E+000
        5270  1.202477496161384E+049  0.000000000000000E+000
        5845  1.202477496161384E+049  0.000000000000000E+000
        6227  1.202477496161384E+049  0.000000000000000E+000
        6332  1.202477496161384E+049  0.000000000000000E+000
        5750  1.202477496161384E+049  0.000000000000000E+000
        4879  1.202477496161384E+049  0.000000000000000E+000
        5653  1.202477496161384E+049  0.000000000000000E+000
        5559  1.202477496161384E+049  0.000000000000000E+000
        5074  1.202477496161384E+049  0.000000000000000E+000
        4974  1.202477496161384E+049  0.000000000000000E+000
        5463  1.202477496161384E+049  0.000000000000000E+000
        5941  1.202477496161384E+049  0.000000000000000E+000
        6036  1.202477496161384E+049  0.000000000000000E+000
        5365  1.202477496161384E+049  0.000000000000000E+000
        6128  1.202477496161384E+049  0.000000000000000E+000
        5172  1.202477496161384E+049  0.000000000000000E+000
        6228  1.202477496161384E+049  0.000000000000000E+000
        5271  1.202477496161384E+049  0.000000000000000E+000
        5846  1.202477496161384E+049  0.000000000000000E+000
        4880  1.202477496161384E+049  0.000000000000000E+000
        6333  1.202477496161384E+049  0.000000000000000E+000
        5751  1.202477496161384E+049  0.000000000000000E+000
        5654  1.202477496161384E+049  0.000000000000000E+000
        5075  1.202477496161384E+049  0.000000000000000E+000
        4975  1.202477496161384E+049  0.000000000000000E+000
        5560  1.202477496161384E+049  0.000000000000000E+000
        6229  1.202477496161384E+049  0.000000000000000E+000
        5464  1.202477496161384E+049  0.000000000000000E+000
        5942  1.202477496161384E+049  0.000000000000000E+000
        5366  1.202477496161384E+049  0.000000000000000E+000
        5173  1.202477496161384E+049  0.000000000000000E+000
        4881  1.202477496161384E+049  0.000000000000000E+000
        5272  1.202477496161384E+049  0.000000000000000E+000
        6037  1.202477496161384E+049  0.000000000000000E+000
        5847  1.202477496161384E+049  0.000000000000000E+000
        6129  1.202477496161384E+049  0.000000000000000E+000
        6334  1.202477496161384E+049  0.000000000000000E+000
        5752  1.202477496161384E+049  0.000000000000000E+000
        4976  1.202477496161384E+049  0.000000000000000E+000
        5076  1.202477496161384E+049  0.000000000000000E+000
        5655  1.202477496161384E+049  0.000000000000000E+000
        6230  1.202477496161384E+049  0.000000000000000E+000
        5561  1.202477496161384E+049  0.000000000000000E+000
        4882  1.202477496161384E+049  0.000000000000000E+000
        5465  1.202477496161384E+049  0.000000000000000E+000
        5174  1.202477496161384E+049  0.000000000000000E+000
        5367  1.202477496161384E+049  0.000000000000000E+000
        5943  1.202477496161384E+049  0.000000000000000E+000
        5273  1.202477496161384E+049  0.000000000000000E+000
        6335  1.202477496161384E+049  0.000000000000000E+000
        4977  1.202477496161384E+049  0.000000000000000E+000
        5848  1.202477496161384E+049  0.000000000000000E+000
        5077  1.202477496161384E+049  0.000000000000000E+000
        6231  1.202477496161384E+049  0.000000000000000E+000
        6038  1.202477496161384E+049  0.000000000000000E+000
        5753  1.202477496161384E+049  0.000000000000000E+000
        5656  1.202477496161384E+049  0.000000000000000E+000
        6130  1.202477496161384E+049  0.000000000000000E+000
        4883  1.202477496161384E+049  0.000000000000000E+000
        5562  1.202477496161384E+049  0.000000000000000E+000
        5175  1.202477496161384E+049  0.000000000000000E+000
        5368  1.202477496161384E+049  0.000000000000000E+000
        5466  1.202477496161384E+049  0.000000000000000E+000
        5944  1.202477496161384E+049  0.000000000000000E+000
        4978  1.202477496161384E+049  0.000000000000000E+000
        5274  1.202477496161384E+049  0.000000000000000E+000
        6336  1.202477496161384E+049  0.000000000000000E+000
        6232  1.202477496161384E+049  0.000000000000000E+000
        5078  1.202477496161384E+049  0.000000000000000E+000
        5849  1.202477496161384E+049  0.000000000000000E+000
        5657  1.202477496161384E+049  0.000000000000000E+000
        5754  1.202477496161384E+049  0.000000000000000E+000
        4884  1.202477496161384E+049  0.000000000000000E+000
        6131  1.202477496161384E+049  0.000000000000000E+000
        6039  1.202477496161384E+049  0.000000000000000E+000
        5563  1.202477496161384E+049  0.000000000000000E+000
        5176  1.202477496161384E+049  0.000000000000000E+000
        4979  1.202477496161384E+049  0.000000000000000E+000
        5369  1.202477496161384E+049  0.000000000000000E+000
        5467  1.202477496161384E+049  0.000000000000000E+000
        6233  1.202477496161384E+049  0.000000000000000E+000
        5945  1.202477496161384E+049  0.000000000000000E+000
        6337  1.202477496161384E+049  0.000000000000000E+000
        5275  1.202477496161384E+049  0.000000000000000E+000
        5079  1.202477496161384E+049  0.000000000000000E+000
        5850  1.202477496161384E+049  0.000000000000000E+000
        4885  1.202477496161384E+049  0.000000000000000E+000
        5658  1.202477496161384E+049  0.000000000000000E+000
        5755  1.202477496161384E+049  0.000000000000000E+000
        6132  1.202477496161384E+049  0.000000000000000E+000
        4980  1.202477496161384E+049  0.000000000000000E+000
        5177  1.202477496161384E+049  0.000000000000000E+000
        6234  1.202477496161384E+049  0.000000000000000E+000
        5564  1.202477496161384E+049  0.000000000000000E+000
        5370  1.202477496161384E+049  0.000000000000000E+000
        6040  1.202477496161384E+049  0.000000000000000E+000
        5468  1.202477496161384E+049  0.000000000000000E+000
        5946  1.202477496161384E+049  0.000000000000000E+000
        6338  1.202477496161384E+049  0.000000000000000E+000
        5080  1.202477496161384E+049  0.000000000000000E+000
        5276  1.202477496161384E+049  0.000000000000000E+000
        4886  1.202477496161384E+049  0.000000000000000E+000
        5851  1.202477496161384E+049  0.000000000000000E+000
        5659  1.202477496161384E+049  0.000000000000000E+000
        5756  1.202477496161384E+049  0.000000000000000E+000
        4981  1.202477496161384E+049  0.000000000000000E+000
        6235  1.202477496161384E+049  0.000000000000000E+000
        6133  1.202477496161384E+049  0.000000000000000E+000
        5178  1.202477496161384E+049  0.000000000000000E+000
        5565  1.202477496161384E+049  0.000000000000000E+000
        5371  1.202477496161384E+049  0.000000000000000E+000
        5081  1.202477496161384E+049  0.000000000000000E+000
        5469  1.202477496161384E+049  0.000000000000000E+000
        6339  1.202477496161384E+049  0.000000000000000E+000
        5947  1.202477496161384E+049  0.000000000000000E+000
        4887  1.202477496161384E+049  0.000000000000000E+000
        5277  1.202477496161384E+049  0.000000000000000E+000
        6041  1.202477496161384E+049  0.000000000000000E+000
        5852  1.202477496161384E+049  0.000000000000000E+000
        6236  1.202477496161384E+049  0.000000000000000E+000
        5660  1.202477496161384E+049  0.000000000000000E+000
        4982  1.202477496161384E+049  0.000000000000000E+000
        5757  1.202477496161384E+049  0.000000000000000E+000
        6134  1.202477496161384E+049  0.000000000000000E+000
        5179  1.202477496161384E+049  0.000000000000000E+000
        5566  1.202477496161384E+049  0.000000000000000E+000
        5082  1.202477496161384E+049  0.000000000000000E+000
        5372  1.202477496161384E+049  0.000000000000000E+000
        4888  1.202477496161384E+049  0.000000000000000E+000
        6340  1.202477496161384E+049  0.000000000000000E+000
        5470  1.202477496161384E+049  0.000000000000000E+000
        5948  1.202477496161384E+049  0.000000000000000E+000
        6237  1.202477496161384E+049  0.000000000000000E+000
        5278  1.202477496161384E+049  0.000000000000000E+000
        5853  1.202477496161384E+049  0.000000000000000E+000
        4983  1.202477496161384E+049  0.000000000000000E+000
        6042  1.202477496161384E+049  0.000000000000000E+000
        5661  1.202477496161384E+049  0.000000000000000E+000
        5758  1.202477496161384E+049  0.000000000000000E+000
        5180  1.202477496161384E+049  0.000000000000000E+000
        6135  1.202477496161384E+049  0.000000000000000E+000
        4889  1.202477496161384E+049  0.000000000000000E+000
        5083  1.202477496161384E+049  0.000000000000000E+000
        5567  1.202477496161384E+049  0.000000000000000E+000
        5373  1.202477496161384E+049  0.000000000000000E+000
        6238  1.202477496161384E+049  0.000000000000000E+000
        6341  1.202477496161384E+049  0.000000000000000E+000
        5471  1.202477496161384E+049  0.000000000000000E+000
        5949  1.202477496161384E+049  0.000000000000000E+000
        5279  1.202477496161384E+049  0.000000000000000E+000
        4984  1.202477496161384E+049  0.000000000000000E+000
        5854  1.202477496161384E+049  0.000000000000000E+000
        5662  1.202477496161384E+049  0.000000000000000E+000
        5759  1.202477496161384E+049  0.000000000000000E+000
        6043  1.202477496161384E+049  0.000000000000000E+000
        5181  1.202477496161384E+049  0.000000000000000E+000
        6239  1.202477496161384E+049  0.000000000000000E+000
        4890  1.202477496161384E+049  0.000000000000000E+000
        6136  1.202477496161384E+049  0.000000000000000E+000
        5084  1.202477496161384E+049  0.000000000000000E+000
        5568  1.202477496161384E+049  0.000000000000000E+000
