  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
        4212  7.659565118798575E+050  0.520446777343750     
        4510  7.659565118798575E+050  0.520660400390625     
        4611  7.659565118798575E+050  0.521301269531250     
        3258  7.659565118798575E+050  0.520309448242188     
        4021  7.659565118798575E+050  0.520233154296875     
        4410  7.659565118798575E+050  0.520523071289062     
        3638  7.659565118798575E+050  0.520370483398438     
        3450  7.659565118798575E+050  0.520202636718750     
        4311  7.659565118798575E+050  0.520812988281250     
        3828  7.659565118798575E+050  0.519836425781250     
        3354  7.659565118798575E+050  0.520401000976562     
        3545  7.659565118798575E+050  0.520462036132812     
        4711  7.659565118798575E+050  0.520812988281250     
        3733  7.659565118798575E+050  0.520339965820312     
        3927  7.659565118798575E+050  0.520339965820312     
        4117  7.659565118798575E+050  0.520401000976562     
        4511  7.659565118798575E+050  0.520568847656250     
        3259  7.659565118798575E+050  0.520278930664062     
        4213  7.659565118798575E+050  0.520324707031250     
        4612  7.659565118798575E+050  0.521301269531250     
        3451  7.659565118798575E+050  0.520172119140625     
        4411  7.659565118798575E+050  0.520599365234375     
        3639  7.659565118798575E+050  0.520339965820312     
        4022  7.659565118798575E+050  0.520172119140625     
        3355  7.659565118798575E+050  0.520431518554688     
        4312  7.659565118798575E+050  0.520935058593750     
        3829  7.659565118798575E+050  0.519958496093750     
        3546  7.659565118798575E+050  0.520492553710938     
        3734  7.659565118798575E+050  0.520370483398438     
        4712  7.659565118798575E+050  0.520935058593750     
        3260  7.659565118798575E+050  0.520309448242188     
        4512  7.659565118798575E+050  0.520538330078125     
        3928  7.659565118798575E+050  0.520370483398438     
        3452  7.659565118798575E+050  0.520233154296875     
        4118  7.659565118798575E+050  0.520431518554688     
        4613  7.659565118798575E+050  0.521423339843750     
        4214  7.659565118798575E+050  0.520446777343750     
        4412  7.659565118798575E+050  0.520690917968750     
        3356  7.659565118798575E+050  0.520477294921875     
        3640  7.659565118798575E+050  0.520370483398438     
        3547  7.659565118798575E+050  0.520462036132812     
        4023  7.659565118798575E+050  0.520233154296875     
        4313  7.659565118798575E+050  0.521240234375000     
        3830  7.659565118798575E+050  0.520263671875000     
        3261  7.659565118798575E+050  0.520278930664062     
        3453  7.659565118798575E+050  0.520172119140625     
        4513  7.659565118798575E+050  0.520523071289062     
        3735  7.659565118798575E+050  0.520339965820312     
        4713  7.659565118798575E+050  0.520812988281250     
        3357  7.659565118798575E+050  0.520462036132812     
        3929  7.659565118798575E+050  0.520294189453125     
        4413  7.659565118798575E+050  0.520660400390625     
        4614  7.659565118798575E+050  0.521301269531250     
        4119  7.659565118798575E+050  0.520401000976562     
        3641  7.659565118798575E+050  0.520446777343750     
        3548  7.659565118798575E+050  0.520492553710938     
        4215  7.659565118798575E+050  0.520996093750000     
        3262  7.659565118798575E+050  0.520309448242188     
        4024  7.659565118798575E+050  0.520172119140625     
        3454  7.659565118798575E+050  0.520233154296875     
        4514  7.659565118798575E+050  0.520523071289062     
        4314  7.659565118798575E+050  0.521118164062500     
        3831  7.659565118798575E+050  0.520141601562500     
        3358  7.659565118798575E+050  0.520462036132812     
        3736  7.659565118798575E+050  0.520370483398438     
        3930  7.659565118798575E+050  0.520309448242188     
        4414  7.659565118798575E+050  0.520660400390625     
        3549  7.659565118798575E+050  0.520462036132812     
        4714  7.659565118798575E+050  0.520935058593750     
        3642  7.659565118798575E+050  0.520416259765625     
        3263  7.659565118798575E+050  0.520355224609375     
        3455  7.659565118798575E+050  0.520172119140625     
        4615  7.659565118798575E+050  0.521423339843750     
        4120  7.659565118798575E+050  0.520431518554688     
        4216  7.659565118798575E+050  0.520751953125000     
        3359  7.659565118798575E+050  0.520492553710938     
        4515  7.659565118798575E+050  0.520523071289062     
        4025  7.659565118798575E+050  0.520233154296875     
        4315  7.659565118798575E+050  0.521362304687500     
        3832  7.659565118798575E+050  0.520080566406250     
        3550  7.659565118798575E+050  0.520492553710938     
        3737  7.659565118798575E+050  0.520370483398438     
        3264  7.659565118798575E+050  0.520339965820312     
        3456  7.659565118798575E+050  0.520233154296875     
        4415  7.659565118798575E+050  0.520660400390625     
        3931  7.659565118798575E+050  0.520355224609375     
        3643  7.659565118798575E+050  0.520401000976562     
        3360  7.659565118798575E+050  0.520141601562500     
        4121  7.659565118798575E+050  0.520477294921875     
        4715  7.659565118798575E+050  0.520812988281250     
        4616  7.659565118798575E+050  0.521118164062500     
        4516  7.659565118798575E+050  0.520523071289062     
        4217  7.659565118798575E+050  0.520629882812500     
        4026  7.659565118798575E+050  0.520172119140625     
        3457  7.659565118798575E+050  0.520172119140625     
        3265  7.659565118798575E+050  0.520370483398438     
        3551  7.659565118798575E+050  0.520462036132812     
        4316  7.659565118798575E+050  0.521118164062500     
        3833  7.659565118798575E+050  0.520111083984375     
        4416  7.659565118798575E+050  0.520660400390625     
        3738  7.659565118798575E+050  0.520339965820312     
        3932  7.659565118798575E+050  0.520339965820312     
        3644  7.659565118798575E+050  0.520431518554688     
        3361  7.659565118798575E+050  0.520080566406250     
        3458  7.659565118798575E+050  0.520233154296875     
        3266  7.659565118798575E+050  0.520339965820312     
        3552  7.659565118798575E+050  0.520492553710938     
        4122  7.659565118798575E+050  0.520462036132812     
        4517  7.659565118798575E+050  0.520599365234375     
        4027  7.659565118798575E+050  0.520233154296875     
        4218  7.659565118798575E+050  0.520874023437500     
        3362  7.659565118798575E+050  0.520202636718750     
        4617  7.659565118798575E+050  0.521057128906250     
        4317  7.659565118798575E+050  0.521362304687500     
        4716  7.659565118798575E+050  0.520935058593750     
        4417  7.659565118798575E+050  0.520568847656250     
        3834  7.659565118798575E+050  0.520111083984375     
        3645  7.659565118798575E+050  0.520401000976562     
        3739  7.659565118798575E+050  0.520370483398438     
        3933  7.659565118798575E+050  0.520370483398438     
        3459  7.659565118798575E+050  0.520080566406250     
        3267  7.659565118798575E+050  0.520370483398438     
        3553  7.659565118798575E+050  0.520416259765625     
        3363  7.659565118798575E+050  0.520080566406250     
        4123  7.659565118798575E+050  0.520324707031250     
        4028  7.659565118798575E+050  0.520385742187500     
        4518  7.659565118798575E+050  0.520538330078125     
        4219  7.659565118798575E+050  0.520629882812500     
        3646  7.659565118798575E+050  0.520431518554688     
        4318  7.659565118798575E+050  0.521118164062500     
        4418  7.659565118798575E+050  0.520538330078125     
        3835  7.659565118798575E+050  0.520111083984375     
        3740  7.659565118798575E+050  0.520294189453125     
        3934  7.659565118798575E+050  0.520446777343750     
        3460  7.659565118798575E+050  0.520111083984375     
        3554  7.659565118798575E+050  0.520401000976562     
        3268  7.659565118798575E+050  0.520339965820312     
        4618  7.659565118798575E+050  0.521179199218750     
        4717  7.659565118798575E+050  0.520812988281250     
        3364  7.659565118798575E+050  0.520111083984375     
        3647  7.659565118798575E+050  0.520401000976562     
        4029  7.659565118798575E+050  0.520324707031250     
        4124  7.659565118798575E+050  0.520294189453125     
        3555  7.659565118798575E+050  0.520431518554688     
        4319  7.659565118798575E+050  0.521057128906250     
        4419  7.659565118798575E+050  0.520599365234375     
        4220  7.659565118798575E+050  0.520874023437500     
        3461  7.659565118798575E+050  0.520111083984375     
        3935  7.659565118798575E+050  0.520416259765625     
        3741  7.659565118798575E+050  0.520309448242188     
        3836  7.659565118798575E+050  0.520202636718750     
        4519  7.659565118798575E+050  0.520599365234375     
        3269  7.659565118798575E+050  0.520370483398438     
        3365  7.659565118798575E+050  0.520111083984375     
        3648  7.659565118798575E+050  0.520431518554688     
        4619  7.659565118798575E+050  0.521057128906250     
        3556  7.659565118798575E+050  0.520401000976562     
