  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
        3583  4.044798473651281E+052  0.472122192382812     
        3395  4.044798473651281E+052  0.471908569335938     
        4549  4.044798473651281E+052  0.472503662109375     
        4802  4.044798473651281E+052  0.472442626953125     
        3490  4.044798473651281E+052  0.472030639648438     
        4255  4.044798473651281E+052  0.472213745117188     
        4451  4.044798473651281E+052  0.472396850585938     
        4158  4.044798473651281E+052  0.472564697265625     
        3963  4.044798473651281E+052  0.472198486328125     
        4648  4.044798473651281E+052  0.472427368164062     
        4353  4.044798473651281E+052  0.472503662109375     
        4060  4.044798473651281E+052  0.472473144531250     
        4746  4.044798473651281E+052  0.472351074218750     
        3678  4.044798473651281E+052  0.472091674804688     
        3771  4.044798473651281E+052  0.472061157226562     
        3396  4.044798473651281E+052  0.471878051757812     
        3584  4.044798473651281E+052  0.472152709960938     
        4803  4.044798473651281E+052  0.472503662109375     
        3868  4.044798473651281E+052  0.472000122070312     
        4550  4.044798473651281E+052  0.472488403320312     
        3491  4.044798473651281E+052  0.472000122070312     
        4256  4.044798473651281E+052  0.472183227539062     
        4452  4.044798473651281E+052  0.472396850585938     
        3964  4.044798473651281E+052  0.472259521484375     
        4159  4.044798473651281E+052  0.472625732421875     
        4804  4.044798473651281E+052  0.472442626953125     
        3397  4.044798473651281E+052  0.471908569335938     
        3679  4.044798473651281E+052  0.472061157226562     
        3585  4.044798473651281E+052  0.472076416015625     
        3772  4.044798473651281E+052  0.472091674804688     
        4649  4.044798473651281E+052  0.472457885742188     
        4061  4.044798473651281E+052  0.472442626953125     
        4354  4.044798473651281E+052  0.472442626953125     
        3869  4.044798473651281E+052  0.472030639648438     
        4747  4.044798473651281E+052  0.472320556640625     
        3492  4.044798473651281E+052  0.472030639648438     
        4551  4.044798473651281E+052  0.472488403320312     
        3398  4.044798473651281E+052  0.471878051757812     
        4805  4.044798473651281E+052  0.472503662109375     
        4257  4.044798473651281E+052  0.472259521484375     
        3965  4.044798473651281E+052  0.472198486328125     
        4453  4.044798473651281E+052  0.472229003906250     
        3586  4.044798473651281E+052  0.472061157226562     
        3680  4.044798473651281E+052  0.472091674804688     
        4160  4.044798473651281E+052  0.472290039062500     
        3773  4.044798473651281E+052  0.472061157226562     
        4062  4.044798473651281E+052  0.472503662109375     
        4650  4.044798473651281E+052  0.472427368164062     
        4355  4.044798473651281E+052  0.472427368164062     
        3870  4.044798473651281E+052  0.472000122070312     
        3493  4.044798473651281E+052  0.472000122070312     
        4748  4.044798473651281E+052  0.472381591796875     
        4552  4.044798473651281E+052  0.472488403320312     
        3399  4.044798473651281E+052  0.471908569335938     
        4806  4.044798473651281E+052  0.472442626953125     
        3587  4.044798473651281E+052  0.472091674804688     
        3681  4.044798473651281E+052  0.472137451171875     
        3966  4.044798473651281E+052  0.472183227539062     
        4258  4.044798473651281E+052  0.472351074218750     
        3774  4.044798473651281E+052  0.472091674804688     
        4454  4.044798473651281E+052  0.472198486328125     
        4161  4.044798473651281E+052  0.472229003906250     
        3494  4.044798473651281E+052  0.472030639648438     
        3871  4.044798473651281E+052  0.472030639648438     
        4063  4.044798473651281E+052  0.472442626953125     
        4356  4.044798473651281E+052  0.472457885742188     
        4651  4.044798473651281E+052  0.472457885742188     
        4749  4.044798473651281E+052  0.472320556640625     
        3400  4.044798473651281E+052  0.471832275390625     
        4553  4.044798473651281E+052  0.472488403320312     
        3588  4.044798473651281E+052  0.472061157226562     
        4807  4.044798473651281E+052  0.472503662109375     
        3682  4.044798473651281E+052  0.472076416015625     
        3967  4.044798473651281E+052  0.472183227539062     
        3775  4.044798473651281E+052  0.472061157226562     
        3495  4.044798473651281E+052  0.471954345703125     
        4259  4.044798473651281E+052  0.472320556640625     
        4162  4.044798473651281E+052  0.472198486328125     
        4455  4.044798473651281E+052  0.472259521484375     
        3872  4.044798473651281E+052  0.472000122070312     
        4064  4.044798473651281E+052  0.472503662109375     
        4357  4.044798473651281E+052  0.472427368164062     
        4652  4.044798473651281E+052  0.472427368164062     
        4901  4.044798473651281E+052  0.471740722656250     
        4750  4.044798473651281E+052  0.472381591796875     
        3589  4.044798473651281E+052  0.472091674804688     
        4554  4.044798473651281E+052  0.472595214843750     
        4808  4.044798473651281E+052  0.472595214843750     
        3683  4.044798473651281E+052  0.472061157226562     
        3496  4.044798473651281E+052  0.471939086914062     
        3776  4.044798473651281E+052  0.472091674804688     
        3968  4.044798473651281E+052  0.472183227539062     
        4260  4.044798473651281E+052  0.472381591796875     
        4163  4.044798473651281E+052  0.472183227539062     
        4456  4.044798473651281E+052  0.472198486328125     
        3873  4.044798473651281E+052  0.472030639648438     
        4065  4.044798473651281E+052  0.472442626953125     
        4902  4.044798473651281E+052  0.471710205078125     
        4358  4.044798473651281E+052  0.472457885742188     
        4653  4.044798473651281E+052  0.472457885742188     
        4751  4.044798473651281E+052  0.472320556640625     
        3590  4.044798473651281E+052  0.472061157226562     
        3497  4.044798473651281E+052  0.471969604492188     
        3684  4.044798473651281E+052  0.472091674804688     
        4555  4.044798473651281E+052  0.472564697265625     
        4809  4.044798473651281E+052  0.472564697265625     
        3777  4.044798473651281E+052  0.472061157226562     
        3969  4.044798473651281E+052  0.472183227539062     
        4261  4.044798473651281E+052  0.472366333007812     
        3874  4.044798473651281E+052  0.472106933593750     
        4164  4.044798473651281E+052  0.472259521484375     
        4457  4.044798473651281E+052  0.472259521484375     
        4066  4.044798473651281E+052  0.472503662109375     
        4903  4.044798473651281E+052  0.471771240234375     
        3591  4.044798473651281E+052  0.472091674804688     
        4654  4.044798473651281E+052  0.472427368164062     
        4359  4.044798473651281E+052  0.472427368164062     
        3498  4.044798473651281E+052  0.471939086914062     
        4752  4.044798473651281E+052  0.472381591796875     
        3685  4.044798473651281E+052  0.472061157226562     
        4556  4.044798473651281E+052  0.472625732421875     
        3778  4.044798473651281E+052  0.472091674804688     
        4810  4.044798473651281E+052  0.472625732421875     
        3970  4.044798473651281E+052  0.472213745117188     
        3875  4.044798473651281E+052  0.472076416015625     
        4262  4.044798473651281E+052  0.472396850585938     
        4165  4.044798473651281E+052  0.472198486328125     
        4458  4.044798473651281E+052  0.472198486328125     
        3499  4.044798473651281E+052  0.471969604492188     
        3592  4.044798473651281E+052  0.472061157226562     
        4904  4.044798473651281E+052  0.471710205078125     
        4067  4.044798473651281E+052  0.472442626953125     
        4655  4.044798473651281E+052  0.472457885742188     
        4753  4.044798473651281E+052  0.472320556640625     
        4360  4.044798473651281E+052  0.472457885742188     
        3686  4.044798473651281E+052  0.472091674804688     
        3779  4.044798473651281E+052  0.472137451171875     
        4557  4.044798473651281E+052  0.472564697265625     
        3500  4.044798473651281E+052  0.471939086914062     
        4811  4.044798473651281E+052  0.472564697265625     
        3971  4.044798473651281E+052  0.472259521484375     
        3876  4.044798473651281E+052  0.472061157226562     
        3593  4.044798473651281E+052  0.472091674804688     
        4263  4.044798473651281E+052  0.472396850585938     
        4166  4.044798473651281E+052  0.472259521484375     
        4459  4.044798473651281E+052  0.472259521484375     
        4656  4.044798473651281E+052  0.472503662109375     
        4905  4.044798473651281E+052  0.471771240234375     
        4068  4.044798473651281E+052  0.472503662109375     
        4754  4.044798473651281E+052  0.472381591796875     
        3687  4.044798473651281E+052  0.472061157226562     
        4361  4.044798473651281E+052  0.472427368164062     
        5001  4.044798473651281E+052  0.472351074218750     
        3780  4.044798473651281E+052  0.472122192382812     
        4558  4.044798473651281E+052  0.472625732421875     
        3594  4.044798473651281E+052  0.472137451171875     
        3972  4.044798473651281E+052  0.472351074218750     
